datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-05 14:15:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.741,7.135,0.869,457,3.693,11.99,22.8,2024-01
2024-01-05 14:30:00,900355,Am Stadtpark,51.49212,7.22238,86.595,6.781,6.385,0.778,450,,,,2024-01
2024-01-05 14:45:00,900355,Am Stadtpark,51.49212,7.22238,86.6,6.738,5.728,0.698,449,,,,2024-01
2024-01-05 15:00:00,900355,Am Stadtpark,51.49212,7.22238,86.595,6.725,5.095,0.62,454,3.713,11.61,22.8,2024-01
2024-01-05 15:15:00,900355,Am Stadtpark,51.49212,7.22238,86.601,6.763,4.833,0.589,459,3.697,11.53,22.7,2024-01
2024-01-05 15:30:00,900355,Am Stadtpark,51.49212,7.22238,86.595,6.766,4.826,0.588,451,,,,2024-01
2024-01-05 15:45:00,900355,Am Stadtpark,51.49212,7.22238,86.606,6.719,7.036,0.857,458,,,,2024-01
2024-01-05 16:00:00,900355,Am Stadtpark,51.49212,7.22238,86.6,6.747,5.7,0.694,451,3.711,11.03,22.7,2024-01
2024-01-05 16:15:01,900355,Am Stadtpark,51.49212,7.22238,86.602,6.759,4.866,0.592,454,3.695,10.96,22.7,2024-01
2024-01-05 16:30:01,900355,Am Stadtpark,51.49212,7.22238,86.602,6.778,5.821,0.709,458,,,,2024-01
2024-01-05 16:45:01,900355,Am Stadtpark,51.49212,7.22238,86.605,6.772,5.445,0.663,450,,,,2024-01
2024-01-05 17:00:00,900355,Am Stadtpark,51.49212,7.22238,86.604,6.766,4.836,0.589,451,3.714,10.58,22.7,2024-01
2024-01-05 17:15:01,900355,Am Stadtpark,51.49212,7.22238,86.602,6.753,5.491,0.668,457,3.692,10.57,22.6,2024-01
2024-01-05 17:30:01,900355,Am Stadtpark,51.49212,7.22238,86.6,6.784,9.162,1.116,452,,,,2024-01
2024-01-05 17:45:01,900355,Am Stadtpark,51.49212,7.22238,86.604,6.725,9.821,1.196,452,,,,2024-01
2024-01-05 18:00:00,900355,Am Stadtpark,51.49212,7.22238,86.608,6.728,10.548,1.285,451,3.71,10.36,22.6,2024-01
2024-01-05 18:15:00,900355,Am Stadtpark,51.49212,7.22238,86.604,6.725,9.061,1.104,455,3.692,10.38,22.6,2024-01
2024-01-05 18:30:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.722,8.531,1.04,457,,,,2024-01
2024-01-05 18:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.709,7.569,0.922,455,,,,2024-01
2024-01-05 19:00:00,900355,Am Stadtpark,51.49212,7.22238,86.602,6.694,6.906,0.842,455,3.711,10.19,22.6,2024-01
2024-01-05 19:15:00,900355,Am Stadtpark,51.49212,7.22238,86.602,6.694,5.771,0.704,452,3.693,10.23,22.6,2024-01
2024-01-05 19:30:00,900355,Am Stadtpark,51.49212,7.22238,86.603,6.694,8.372,1.021,453,,,,2024-01
2024-01-05 19:45:00,900355,Am Stadtpark,51.49212,7.22238,86.602,6.678,6.234,0.76,454,,,,2024-01
2024-01-05 20:00:00,900355,Am Stadtpark,51.49212,7.22238,86.604,6.697,5.048,0.616,458,3.708,10.11,22.6,2024-01
2024-01-05 20:15:01,900355,Am Stadtpark,51.49212,7.22238,86.607,6.716,4.724,0.576,454,3.695,10.15,22.6,2024-01
2024-01-05 20:30:01,900355,Am Stadtpark,51.49212,7.22238,86.605,6.672,5.179,0.632,451,,,,2024-01
2024-01-05 20:45:01,900355,Am Stadtpark,51.49212,7.22238,86.602,6.672,3.69,0.45,453,,,,2024-01
2024-01-05 21:00:00,900355,Am Stadtpark,51.49212,7.22238,86.604,6.691,6.104,0.745,455,3.707,10.06,22.6,2024-01
2024-01-05 21:15:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.697,3.891,0.475,455,3.693,10.09,22.6,2024-01
2024-01-05 21:30:00,900355,Am Stadtpark,51.49212,7.22238,86.605,6.691,3.571,0.436,455,,,,2024-01
2024-01-05 21:45:00,900355,Am Stadtpark,51.49212,7.22238,86.604,6.697,1.996,0.243,451,,,,2024-01
2024-01-05 22:00:00,900355,Am Stadtpark,51.49212,7.22238,86.605,6.684,1.672,0.204,453,3.713,10.0,22.6,2024-01
2024-01-05 22:15:00,900355,Am Stadtpark,51.49212,7.22238,86.604,6.688,1.96,0.239,449,3.692,10.07,22.5,2024-01
2024-01-05 22:30:00,900355,Am Stadtpark,51.49212,7.22238,86.605,6.678,1.904,0.232,455,,,,2024-01
2024-01-05 22:45:00,900355,Am Stadtpark,51.49212,7.22238,86.605,6.684,3.535,0.431,446,,,,2024-01
2024-01-05 23:00:00,900355,Am Stadtpark,51.49212,7.22238,86.608,6.659,1.592,0.194,454,3.707,9.95,22.6,2024-01
2024-01-05 23:15:01,900355,Am Stadtpark,51.49212,7.22238,86.605,6.681,0.839,0.102,451,3.694,10.01,22.5,2024-01
2024-01-05 23:30:01,900355,Am Stadtpark,51.49212,7.22238,86.605,6.672,0.0,0.0,455,,,,2024-01
2024-01-05 23:45:01,900355,Am Stadtpark,51.49212,7.22238,86.606,6.716,0.0,0.0,450,,,,2024-01
2024-01-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,86.605,6.675,0.0,0.0,452,3.707,9.87,22.5,2024-01
2024-01-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,86.605,6.684,0.0,0.0,453,3.69,9.94,22.5,2024-01
2024-01-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,86.606,6.669,0.0,0.0,453,,,,2024-01
2024-01-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.678,0.0,0.0,456,,,,2024-01
2024-01-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,86.605,6.644,0.0,0.0,446,3.71,9.83,22.5,2024-01
2024-01-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,86.606,6.669,0.0,0.0,453,3.69,9.92,22.5,2024-01
2024-01-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.7,0.0,0.0,453,,,,2024-01
2024-01-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.681,0.0,0.0,453,,,,2024-01
2024-01-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.606,0.0,0.0,454,3.711,9.86,22.5,2024-01
2024-01-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.663,0.0,0.0,447,3.695,9.94,22.5,2024-01
2024-01-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.641,0.0,0.0,453,,,,2024-01
2024-01-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.619,0.0,0.0,458,,,,2024-01
2024-01-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.644,0.0,0.0,446,3.704,9.83,22.5,2024-01
2024-01-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.653,0.0,0.0,449,3.695,9.87,22.5,2024-01
2024-01-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.641,0.0,0.0,447,,,,2024-01
2024-01-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.653,0.0,0.0,457,,,,2024-01
2024-01-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.609,0.0,0.0,459,3.705,9.75,22.5,2024-01
2024-01-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,86.606,6.641,0.0,0.0,458,3.694,9.8,22.5,2024-01
2024-01-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.619,0.0,0.0,456,,,,2024-01
2024-01-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.619,0.0,0.0,448,,,,2024-01
2024-01-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,86.606,6.659,0.0,0.0,452,3.706,9.59,22.5,2024-01
2024-01-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.644,0.0,0.0,452,3.693,9.59,22.4,2024-01
2024-01-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.634,0.0,0.0,453,,,,2024-01
2024-01-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.591,0.0,0.0,450,,,,2024-01
2024-01-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.603,0.0,0.0,454,3.707,9.3,22.5,2024-01
2024-01-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,86.608,6.613,0.0,0.0,450,3.691,9.29,22.4,2024-01
2024-01-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.628,0.0,0.0,459,,,,2024-01
2024-01-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.619,0.0,0.0,460,,,,2024-01
2024-01-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,86.608,6.597,0.0,0.0,453,3.71,9.03,22.4,2024-01
2024-01-06 07:15:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.597,0.0,0.0,454,3.691,9.03,22.4,2024-01
2024-01-06 07:30:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.628,0.0,0.0,457,,,,2024-01
2024-01-06 07:45:00,900355,Am Stadtpark,51.49212,7.22238,86.607,6.609,0.0,0.0,452,,,,2024-01
2024-01-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.569,0.0,0.0,455,3.703,8.77,22.4,2024-01
2024-01-06 08:15:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.584,0.0,0.0,454,3.693,8.78,22.3,2024-01
2024-01-06 08:30:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.625,0.0,0.0,458,,,,2024-01
2024-01-06 08:45:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.619,0.0,0.0,460,,,,2024-01
2024-01-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.588,0.0,0.0,452,3.704,8.52,22.4,2024-01
2024-01-06 09:15:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.584,0.0,0.0,456,3.691,8.51,22.3,2024-01
2024-01-06 09:30:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.584,0.0,0.0,453,,,,2024-01
2024-01-06 09:45:00,900355,Am Stadtpark,51.49212,7.22238,86.61,6.572,0.0,0.0,454,,,,2024-01
2024-01-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.522,0.0,0.0,457,3.7,8.26,22.3,2024-01
2024-01-06 10:15:00,900355,Am Stadtpark,51.49212,7.22238,86.61,6.541,0.0,0.0,455,3.692,8.27,22.3,2024-01
2024-01-06 10:30:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.547,0.0,0.0,450,,,,2024-01
2024-01-06 10:45:00,900355,Am Stadtpark,51.49212,7.22238,86.61,6.584,0.0,0.0,452,,,,2024-01
2024-01-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.541,0.0,0.0,454,3.702,8.0,22.3,2024-01
2024-01-06 11:15:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.547,0.0,0.0,449,3.692,8.01,22.2,2024-01
2024-01-06 11:30:00,900355,Am Stadtpark,51.49212,7.22238,86.609,6.513,0.0,0.0,454,,,,2024-01
2024-01-06 11:45:00,900355,Am Stadtpark,51.49212,7.22238,86.61,6.569,0.0,0.0,459,,,,2024-01
2024-01-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,86.61,6.528,0.0,0.0,450,3.702,7.85,22.3,2024-01
2024-01-06 12:15:01,900355,Am Stadtpark,51.49212,7.22238,86.61,6.522,0.0,0.0,454,3.693,7.86,22.2,2024-01
2024-01-06 12:30:01,900355,Am Stadtpark,51.49212,7.22238,86.61,6.553,0.0,0.0,459,,,,2024-01
2024-01-06 12:45:01,900355,Am Stadtpark,51.49212,7.22238,86.61,6.519,0.0,0.0,457,,,,2024-01
2024-01-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,86.61,6.531,0.0,0.0,457,3.701,7.65,22.2,2024-01
2024-01-06 13:15:00,900355,Am Stadtpark,51.49212,7.22238,86.611,6.525,0.0,0.0,455,3.692,7.65,22.2,2024-01
2024-01-06 13:30:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.541,0.0,0.0,455,,,,2024-01
2024-01-06 13:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.509,0.0,0.0,457,,,,2024-01
2024-01-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,86.61,6.528,0.0,0.0,450,3.705,7.31,22.2,2024-01
2024-01-06 14:15:01,900355,Am Stadtpark,51.49212,7.22238,86.611,6.528,0.0,0.0,450,3.688,7.31,22.1,2024-01
2024-01-06 14:30:01,900355,Am Stadtpark,51.49212,7.22238,86.61,6.544,0.0,0.0,450,,,,2024-01
2024-01-06 14:45:01,900355,Am Stadtpark,51.49212,7.22238,86.611,6.506,0.0,0.0,455,,,,2024-01
2024-01-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.522,0.0,0.0,451,3.698,7.16,22.1,2024-01
2024-01-06 15:15:00,900355,Am Stadtpark,51.49212,7.22238,86.61,6.541,0.0,0.0,456,3.682,7.16,22.1,2024-01
2024-01-06 15:30:00,900355,Am Stadtpark,51.49212,7.22238,86.611,6.506,0.0,0.0,449,,,,2024-01
2024-01-06 15:45:00,900355,Am Stadtpark,51.49212,7.22238,86.61,6.528,0.0,0.0,455,,,,2024-01
2024-01-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,86.611,6.488,0.0,0.0,446,3.699,6.87,22.1,2024-01
2024-01-06 16:15:00,900355,Am Stadtpark,51.49212,7.22238,86.611,6.447,0.0,0.0,447,3.693,6.86,22.0,2024-01
2024-01-06 16:30:00,900355,Am Stadtpark,51.49212,7.22238,86.611,6.484,0.0,0.0,449,,,,2024-01
2024-01-06 16:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.441,0.0,0.0,448,,,,2024-01
2024-01-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.466,0.0,0.0,450,3.696,6.62,22.1,2024-01
2024-01-06 17:15:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.438,0.0,0.0,445,3.685,6.63,22.0,2024-01
2024-01-06 17:30:00,900355,Am Stadtpark,51.49212,7.22238,86.61,6.434,0.0,0.0,457,,,,2024-01
2024-01-06 17:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.422,0.0,0.0,448,,,,2024-01
2024-01-06 18:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.441,0.0,0.0,451,3.694,6.41,22.0,2024-01
2024-01-06 18:15:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.391,0.0,0.0,450,3.686,6.44,22.0,2024-01
2024-01-06 18:30:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.397,0.0,0.0,452,,,,2024-01
2024-01-06 18:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.394,0.0,0.0,453,,,,2024-01
2024-01-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.378,0.0,0.0,455,3.702,6.31,22.0,2024-01
2024-01-06 19:15:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.434,0.0,0.0,452,3.68,6.37,22.0,2024-01
2024-01-06 19:30:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.375,0.0,0.0,452,,,,2024-01
2024-01-06 19:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.341,0.0,0.0,447,,,,2024-01
2024-01-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.35,0.0,0.0,449,3.695,6.28,22.0,2024-01
2024-01-06 20:15:01,900355,Am Stadtpark,51.49212,7.22238,86.612,6.338,0.0,0.0,451,3.681,6.33,22.0,2024-01
2024-01-06 20:30:01,900355,Am Stadtpark,51.49212,7.22238,86.611,6.303,0.0,0.0,448,,,,2024-01
2024-01-06 20:45:01,900355,Am Stadtpark,51.49212,7.22238,86.611,6.356,0.0,0.0,451,,,,2024-01
2024-01-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.309,0.0,0.0,449,3.697,6.24,22.0,2024-01
2024-01-06 21:15:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.3,0.0,0.0,451,3.683,6.28,22.0,2024-01
2024-01-06 21:30:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.316,0.0,0.0,453,,,,2024-01
2024-01-06 21:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.288,0.0,0.0,453,,,,2024-01
2024-01-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.3,0.0,0.0,457,3.698,6.17,22.0,2024-01
2024-01-06 22:15:00,900355,Am Stadtpark,51.49212,7.22238,86.611,6.259,0.0,0.0,448,3.686,6.22,22.0,2024-01
2024-01-06 22:30:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.234,0.0,0.0,452,,,,2024-01
2024-01-06 22:45:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.263,0.0,0.0,453,,,,2024-01
2024-01-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.263,0.0,0.0,450,3.695,6.14,22.0,2024-01
2024-01-06 23:15:01,900355,Am Stadtpark,51.49212,7.22238,86.611,6.197,0.0,0.0,449,3.681,6.19,22.0,2024-01
2024-01-06 23:30:01,900355,Am Stadtpark,51.49212,7.22238,86.612,6.178,0.0,0.0,453,,,,2024-01
2024-01-06 23:45:01,900355,Am Stadtpark,51.49212,7.22238,86.612,6.197,0.0,0.0,449,,,,2024-01
2024-01-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.231,0.0,0.0,448,3.697,6.06,22.0,2024-01
2024-01-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.206,0.0,0.0,451,3.674,6.2,21.9,2024-01
2024-01-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.15,0.0,0.0,447,,,,2024-01
2024-01-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.163,0.0,0.0,449,,,,2024-01
2024-01-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.184,0.0,0.0,454,3.692,6.02,22.0,2024-01
2024-01-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.163,0.0,0.0,448,3.683,6.07,21.9,2024-01
2024-01-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,86.61,6.169,0.0,0.0,449,,,,2024-01
2024-01-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.138,0.0,0.0,450,,,,2024-01
2024-01-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,86.614,6.184,0.0,0.0,448,3.7,5.97,22.0,2024-01
2024-01-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.091,0.0,0.0,452,3.68,6.02,21.9,2024-01
2024-01-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,86.613,6.109,0.0,0.0,457,,,,2024-01
2024-01-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,6.113,0.0,0.0,448,,,,2024-01
2024-01-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,86.614,6.075,0.0,0.0,455,3.692,5.85,22.0,2024-01
2024-01-07 03:15:01,900355,Am Stadtpark,51.49212,7.22238,86.611,6.088,0.0,0.0,450,3.687,5.88,21.9,2024-01
2024-01-07 03:30:01,900355,Am Stadtpark,51.49212,7.22238,86.615,6.066,0.0,0.0,447,,,,2024-01
2024-01-07 03:45:01,900355,Am Stadtpark,51.49212,7.22238,86.613,6.003,0.0,0.0,451,,,,2024-01
2024-01-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.034,0.0,0.0,457,3.697,5.69,21.9,2024-01
2024-01-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,86.614,6.006,0.0,0.0,453,3.674,5.75,21.9,2024-01
2024-01-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.981,0.0,0.0,449,,,,2024-01
2024-01-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,6.006,0.0,0.0,444,,,,2024-01
2024-01-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.994,0.0,0.0,450,3.694,5.53,21.9,2024-01
2024-01-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.981,0.0,0.0,455,3.677,5.59,21.8,2024-01
2024-01-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.963,0.0,0.0,454,,,,2024-01
2024-01-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.931,0.0,0.0,451,,,,2024-01
2024-01-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.953,0.0,0.0,452,3.688,5.36,21.9,2024-01
2024-01-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.9,0.0,0.0,451,3.676,5.36,21.9,2024-01
2024-01-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,86.613,5.881,1.03,0.129,454,,,,2024-01
2024-01-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.838,2.009,0.251,453,,,,2024-01
2024-01-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,86.613,5.816,1.287,0.161,451,3.69,5.19,21.8,2024-01
2024-01-07 07:15:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.816,0.0,0.0,452,3.678,5.23,21.8,2024-01
2024-01-07 07:30:00,900355,Am Stadtpark,51.49212,7.22238,86.617,5.838,0.0,0.0,452,,,,2024-01
2024-01-07 07:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.803,1.274,0.159,449,,,,2024-01
2024-01-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.809,1.911,0.239,453,3.691,5.04,21.8,2024-01
2024-01-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,86.615,5.772,0.103,0.013,453,3.676,5.07,21.8,2024-01
2024-01-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.731,0.0,0.0,452,,,,2024-01
2024-01-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.775,0.627,0.079,452,,,,2024-01
2024-01-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.781,0.448,0.056,451,3.695,4.89,21.8,2024-01
2024-01-07 09:15:01,900355,Am Stadtpark,51.49212,7.22238,86.61,5.728,0.0,0.0,455,3.684,4.92,21.8,2024-01
2024-01-07 09:30:01,900355,Am Stadtpark,51.49212,7.22238,86.614,5.741,0.0,0.0,449,,,,2024-01
2024-01-07 09:45:01,900355,Am Stadtpark,51.49212,7.22238,86.613,5.716,2.881,0.362,453,,,,2024-01
2024-01-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,86.617,5.725,1.813,0.228,455,3.693,4.73,21.8,2024-01
2024-01-07 10:15:00,900355,Am Stadtpark,51.49212,7.22238,86.611,5.669,1.69,0.212,451,3.683,4.73,21.7,2024-01
2024-01-07 10:30:00,900355,Am Stadtpark,51.49212,7.22238,86.61,5.641,1.669,0.21,448,,,,2024-01
2024-01-07 10:45:00,900355,Am Stadtpark,51.49212,7.22238,86.617,5.634,0.927,0.117,448,,,,2024-01
2024-01-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.606,1.033,0.13,447,3.688,4.61,21.8,2024-01
2024-01-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,86.615,5.575,3.442,0.434,451,3.682,4.67,21.7,2024-01
2024-01-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,86.618,5.556,3.966,0.5,451,,,,2024-01
2024-01-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.547,4.53,0.571,442,,,,2024-01
2024-01-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.541,5.87,0.741,447,3.688,4.55,21.8,2024-01
2024-01-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.522,5.321,0.672,448,3.676,4.59,21.7,2024-01
2024-01-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,86.615,5.513,4.356,0.551,451,,,,2024-01
2024-01-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.513,3.784,0.478,454,,,,2024-01
2024-01-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.444,3.188,0.403,450,3.692,4.54,21.8,2024-01
2024-01-07 13:15:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.456,3.07,0.388,451,3.684,4.58,21.7,2024-01
2024-01-07 13:30:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.431,7.151,0.905,448,,,,2024-01
2024-01-07 13:45:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.384,9.891,1.252,446,,,,2024-01
2024-01-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.388,11.271,1.429,445,3.693,4.44,21.8,2024-01
2024-01-07 14:15:00,900355,Am Stadtpark,51.49212,7.22238,86.61,5.391,11.277,1.43,452,3.681,4.47,21.7,2024-01
2024-01-07 14:30:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.338,10.142,1.287,454,,,,2024-01
2024-01-07 14:45:00,900355,Am Stadtpark,51.49212,7.22238,86.615,5.372,11.554,1.467,449,,,,2024-01
2024-01-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,86.607,5.359,14.159,1.799,453,3.692,4.28,21.7,2024-01
2024-01-07 15:15:00,900355,Am Stadtpark,51.49212,7.22238,86.612,5.278,14.176,1.802,453,3.678,4.33,21.7,2024-01
2024-01-07 15:30:00,900355,Am Stadtpark,51.49212,7.22238,86.621,5.288,13.949,1.774,450,,,,2024-01
2024-01-07 15:45:00,900355,Am Stadtpark,51.49212,7.22238,86.617,5.25,14.411,1.835,449,,,,2024-01
2024-01-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,86.617,5.253,11.133,1.418,451,3.688,4.25,21.7,2024-01
2024-01-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,86.609,5.191,11.872,1.513,446,3.68,4.32,21.7,2024-01
2024-01-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,86.609,5.178,15.685,2.001,449,,,,2024-01
2024-01-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,86.61,5.184,16.56,2.114,447,,,,2024-01
2024-01-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.209,15.4,1.966,450,3.687,4.27,21.7,2024-01
2024-01-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.156,15.275,1.952,445,3.678,4.34,21.7,2024-01
2024-01-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,86.615,5.125,14.845,1.898,449,,,,2024-01
2024-01-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,86.615,5.069,15.096,1.932,452,,,,2024-01
2024-01-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,86.617,5.081,15.033,1.924,447,3.685,4.3,21.7,2024-01
2024-01-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.081,13.872,1.776,449,3.68,4.35,21.7,2024-01
2024-01-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.038,13.004,1.665,449,,,,2024-01
2024-01-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.034,13.659,1.75,451,,,,2024-01
2024-01-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,86.613,5.028,14.069,1.803,445,3.692,4.21,21.7,2024-01
