datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-07 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.9,13.004,1.682,692,,,,2025-03
2025-03-07 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.0,8.596,1.11,699,3.699,16.74,8.4,2025-03
2025-03-07 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.0,9.731,1.256,708,3.668,17.37,8.5,2025-03
2025-03-07 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.05,32.72,4.231,697,,,,2025-03
2025-03-07 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.05,64.385,8.311,703,,,,2025-03
2025-03-07 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.1,62.879,8.108,676,3.696,18.78,8.6,2025-03
2025-03-07 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.2,61.597,7.922,653,3.677,19.38,8.7,2025-03
2025-03-07 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.25,65.176,8.385,687,,,,2025-03
2025-03-07 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.3,81.039,10.413,663,,,,2025-03
2025-03-07 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.3,87.659,11.252,693,3.702,20.47,8.7,2025-03
2025-03-07 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.35,87.394,11.201,678,3.68,20.61,8.7,2025-03
2025-03-07 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.4,87.99,11.267,673,,,,2025-03
2025-03-07 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.45,86.235,11.034,681,,,,2025-03
2025-03-07 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.45,93.115,11.905,679,3.704,20.68,8.7,2025-03
2025-03-07 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.5,86.059,10.991,676,3.682,20.72,8.7,2025-03
2025-03-07 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.55,82.867,10.57,655,,,,2025-03
2025-03-07 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.55,79.722,10.161,636,,,,2025-03
2025-03-07 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.6,85.358,10.868,625,3.702,20.75,8.7,2025-03
2025-03-07 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.65,86.559,11.008,584,3.685,20.77,8.7,2025-03
2025-03-07 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.7,77.011,9.782,595,,,,2025-03
2025-03-07 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.75,69.694,8.845,611,,,,2025-03
2025-03-07 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.75,64.276,8.15,596,3.7,20.44,8.7,2025-03
2025-03-07 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.8,60.226,7.627,595,3.682,20.21,8.7,2025-03
2025-03-07 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.8,56.118,7.1,607,,,,2025-03
2025-03-07 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.8,45.928,5.805,623,,,,2025-03
2025-03-07 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.85,38.975,4.921,689,3.701,18.84,8.6,2025-03
2025-03-07 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.9,50.772,6.396,705,3.675,18.29,8.5,2025-03
2025-03-07 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.95,34.564,4.353,674,,,,2025-03
2025-03-07 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.95,32.054,4.035,695,,,,2025-03
2025-03-07 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.0,27.716,3.487,704,3.699,16.27,8.4,2025-03
2025-03-07 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.0,29.857,3.753,705,3.669,15.67,8.3,2025-03
2025-03-07 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.05,30.929,3.884,707,,,,2025-03
2025-03-07 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.1,35.945,4.512,660,,,,2025-03
2025-03-07 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.1,39.139,4.911,662,3.692,13.83,8.2,2025-03
2025-03-07 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.1,38.921,4.881,695,3.667,13.35,8.1,2025-03
2025-03-07 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.1,48.194,6.041,693,,,,2025-03
2025-03-07 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.15,49.918,6.255,706,,,,2025-03
2025-03-07 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.15,44.483,5.57,695,3.68,11.92,8.0,2025-03
2025-03-07 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.2,38.901,4.868,702,3.667,11.56,8.0,2025-03
2025-03-07 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.2,30.9,3.866,684,,,,2025-03
2025-03-07 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.2,26.056,3.259,699,,,,2025-03
2025-03-07 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.2,22.839,2.856,684,3.681,10.37,7.9,2025-03
2025-03-07 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.2,21.552,2.694,646,3.664,10.1,7.9,2025-03
2025-03-07 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.2,12.117,1.515,687,,,,2025-03
2025-03-07 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.25,2.653,0.332,680,,,,2025-03
2025-03-07 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.25,0.027,0.003,678,3.68,9.1,7.8,2025-03
2025-03-07 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.25,0.0,0.0,661,3.658,8.88,7.8,2025-03
2025-03-07 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.25,0.0,0.0,669,,,,2025-03
2025-03-07 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.25,0.0,0.0,688,,,,2025-03
2025-03-08 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.25,0.082,0.01,711,3.667,8.14,7.7,2025-03
